0.9804916254079103,-0.19656086208844833,0.6699136902592859,0.742438985778081,1.6199099037510518,-2.1778795393525234
0.9868580913800576,0.16158931733784174,0.9611507037870376,0.27602413773016726,1.9047675392310488,-3.261166543701643
0.8663099159004172,0.4995068864516406,0.9256445151525202,-0.37839428056995766,1.5989753116610865,-3.2113600898632324
0.7195969734196009,0.6943919612476445,0.5889348842121236,-0.8081804886026713,0.7967832943127094,-2.2370058666157933
0.6734632476775881,0.7392207072502471,0.29725910507710634,-0.9547968498318152,-0.15834397070288742,-1.0282548140159642
0.7715805584888635,0.6361316229853798,0.27170288248027963,-0.9623811841738736,-1.236712476906948,0.7649903017277331
0.9382878271504038,0.34585539380118674,0.572255756070312,-0.820075209748713,-2.077435287665901,2.561718491265927
0.9933496576408364,-0.11513669121888646,0.9565055630667019,-0.29171408574570357,-2.5128352040769415,3.9341248774162896
0.8268219109812132,-0.5624638010764558,0.876268739887051,0.48182268055453736,-2.1703246835581735,3.7773232402826835
0.5878217468974656,-0.808990478234702,0.41691359384679455,0.908946123412026,-1.228043158454791,2.5382220913267446
0.48062223773864027,-0.8769277419440566,0.08148389286084198,0.9966746586545897,-0.03867443781761115,0.9596779231825534
0.573094979207332,-0.819488953438268,0.04576270466577578,0.9989523386336673,1.1106522317112741,-0.6141544101444507
0.8095061349005095,-0.5871114183512685,0.3542051950438299,0.9351677281664302,2.181674020264207,-2.573018213058619
0.9941699770912028,-0.1078241932521514,0.8789332167016101,0.4769448611512242,2.932801726095107,-4.439485416136268
0.8834613433666197,0.46850406057669075,0.8997084054520395,-0.43649144912466337,2.843211430471329,-4.6637801407962245
0.5656072327263952,0.8246747590945107,0.3157820205004638,-0.948831763553816,1.9052483333465737,-3.2197499415553565
0.32729770592257745,0.9449212727512372,-0.17238179582856897,-0.9850302109412267,0.7575666771890841,-1.7582644398340666
0.3107183322331464,0.9505020347238885,-0.33830450018486047,-0.9410366970286927,-0.575532876490279,0.031993792902950347
0.5294720359446208,0.8483273914902537,-0.1526247920976546,-0.988284206510024,-1.821959713273941,1.9258331186963276
0.8585383831889443,0.5127492999422949,0.4321889143719486,-0.9017830904901669,-2.8867790237836326,4.121191550387365
0.9931483455419022,-0.11686044560663968,0.9956250210771087,-0.09343884312857681,-3.520269361483762,5.8803602947781295
0.7147898122610562,-0.6993393484480935,0.5291334418347442,0.8485386265410181,-2.8740754253983836,4.809991883129147
0.32809363571863387,-0.9446452065198491,-0.22034272934107366,0.9754225144144082,-1.7234587469596059,3.036091544052894
0.11843471570759348,-0.9929618412181113,-0.6133697828627489,0.7897958656962597,-0.4300631911843851,1.3910952586880725
0.16077002834797194,-0.9869918935761288,-0.7069031463636657,0.707310357382917,0.8506108738043139,-0.1491533290460676
0.4435546889899213,-0.8962473084339245,-0.5399630643813345,0.8416887127102981,2.1026942297261666,-2.0396938796589166
0.8339120440652914,-0.5518973661495835,0.05503258097053081,0.9984845592355056,3.1204268508632103,-4.288169094646358
0.9928143658554689,0.11966467712321466,0.917099512604706,0.39865835496099994,3.8284603070724357,-6.596071074701278
0.6613813249348807,0.750049827029766,0.62709835502968,-0.7789400831380224,3.2075916296343197,-5.878101080854016
0.21127423560785918,0.9774268245594219,-0.2902541246960048,-0.9569496032168863,1.8761727830933665,-3.9139149779981155
-0.02883765656739506,0.999584108298897,-0.798346133189518,-0.6021988472434537,0.5476259437950712,-2.440519792049347
0.0013344192865550142,0.9999991096621875,-0.9452585158151706,-0.3263224452576023,-0.8344630034924179,-0.6990879659721365
0.29556516844124436,0.9553225796579388,-0.932117731258735,-0.36215540182781863,-2.13328955491614,1.0955909689209429
0.7429768503210983,0.6693171145928815,-0.7113481202840021,-0.7028398478803096,-3.1642187538660576,3.027213622541695
0.9989768026610597,0.04522552094875309,0.027940164969757125,-0.99960959738363,-3.6376765681568117,5.204414787300287
0.7642967945007615,-0.6448646446471235,0.9575987205661427,-0.28810534595888093,-3.7128995070452295,7.023435320917351
0.22673185375669463,-0.9739572200523249,0.5148413714200727,0.8572854613687898,-2.5047564505176916,5.78743030686889
-0.10646804198968995,-0.9943161247987894,-0.42005036625210473,0.9075007932842112,-0.8506538765230685,4.040441817580476
-0.11867560254617558,-0.9929330800010151,-0.8897423423218478,0.4564631028677256,0.6935098700862965,2.604960636725176
0.1595451183349469,-0.9871906377268211,-0.9932793340469978,0.11574180124377152,2.061026471513328,0.9821902201714956
0.6423629407869351,-0.7664005821393669,-0.9959541147528311,0.08986323668166257,3.260322057902914,-0.6722064374503454
0.9896307475634034,-0.14363489644616043,-0.9361771900661117,0.3515284750911643,3.8882148923614572,-1.9467646686251938
0.8188442999533491,0.5740156900589998,-0.6703399670765853,0.7420541277695062,3.5069095575066673,-2.72360687865352
0.349989356610874,0.9367536764054393,-0.169350800177656,0.9855558363072017,2.456912769921876,-2.79548984562073
0.001398172078936953,0.9999990225569412,0.28329898133939024,0.9590316403393914,1.0959600307996642,-1.677272192410194
0.9962761167504708,-0.0862200625875572,0.9998368247013625,-0.018064439407213483,-0.027657665003017404,-0.0232322096538832
0.9955111422873284,-0.09464441653778989,0.9999849330820746,0.005489408787732457,-0.05440993843769081,0.2532221401253565
0.9943283211985982,-0.10635407684888012,0.9968793955928796,0.07893966456968825,-0.058469056033867636,0.46734765655117105
0.9932873753263306,-0.11567277128749547,0.9829284555076951,0.18398818264567154,-0.029803221396382792,0.5727304127841959
0.993234783373599,-0.11612349071914682,0.9554594668272932,0.29512235979353485,0.029034969960411543,0.5529664703271862
0.9946598611533812,-0.10320736703518937,0.921440904167229,0.3885185454099707,0.1009191235987536,0.42746463906418475
0.9970502620995072,-0.0767513833575912,0.8931868958998429,0.4496856335183537,0.16056720398992802,0.2407254210995599
0.9991383505873346,-0.041503691228860023,0.880159926680537,0.4746772624275485,0.1855236652371515,0.043136657717478766
0.9999834492471993,-0.005753366985853759,0.884328725817604,0.46686476060398135,0.1643828026759192,-0.12427507338162047
0.9994249327146204,0.03390875798929221,0.9148687016314021,0.403751481452728,0.22317361218487589,-0.5611955389967838
0.9957571329915226,0.09202028089776323,0.9721152106933684,0.234503767855845,0.34447539367060037,-1.1935916912681792
0.9866455617937405,0.16288196767203594,0.9991087066015026,-0.0422112827698047,0.3458610217547685,-1.5353760881259202
0.9759911170121202,0.21781032921657753,0.9394461995967283,-0.34269642260062205,0.18968663218967363,-1.4750685978188915
0.9732466375025828,0.22976288340355616,0.8201512642654685,-0.5721467501644606,-0.0762264077814368,-1.0772690940502496
0.9822078114868129,0.18779727115771783,0.7179190648821022,-0.6961265806437849,-0.34422642516675633,-0.5202330567153808
0.9969983126088802,0.07742328238356735,0.727562501376205,-0.6860414029715697,-0.7436878716028041,0.6400119518232514
0.9953780362829134,-0.09603418602545223,0.8642726308093939,-0.5030236770111414,-0.9585200324182234,1.600821579183042
0.9583910412267342,-0.2854585996188171,0.9896993139638559,-0.14316168460685594,-0.9277634291625044,2.1435371283607823
0.9021419139532499,-0.43143941299882077,0.9590683248698724,0.28317476623332277,-0.5895974403000749,2.0605981464209093
0.8732172592368371,-0.487331117589372,0.7994448002435852,0.6007395536865323,-0.01668684971571155,1.4505903801350704
0.9005569825132356,-0.4347379914921814,0.6590789136665881,0.7520737899701532,0.5999481597865808,0.598576111599245
0.9644102476680053,-0.26441042754198774,0.6578514985141533,0.7531476654034607,1.1819448317804944,-0.5628887379299006
0.9998939832052646,0.014560987257400385,0.8194487721049821,0.5731524316406911,1.5818792891833748,-1.8001167135012062
0.9433174987125117,0.3318916941153704,0.9854178382300124,0.17015194415018917,1.5819364555197035,-2.4674193910635482
0.8164651777940582,0.5773946773652462,0.9500041493158552,-0.31223727561368814,1.1209304695743372,-2.2873190952948024
0.7216404346568324,0.6922680716805435,0.7624911566301207,-0.6469986368307593,0.33715183474884114,-1.5129883462417677
0.7432911579394917,0.6689680519493958,0.6389748483504956,-0.7692276276730193,-0.649112046012552,-0.2128201846869069
0.8765230503536271,0.4813598884397961,0.7276448441713889,-0.6859540660647732,-1.6186721458334052,1.419341976301807
0.9941828219512628,0.10770569407892835,0.9470177848973567,-0.32118112504956425,-2.244802641507457,2.765226390651624
0.9385712003737419,-0.34508564419429755,0.962056321935992,0.2728509362692217,-2.237974406820577,3.04675207959223
0.7366601434075061,-0.6762631389591129,0.6884269560001458,0.7253056778023824,-1.5890424495524007,2.1897061066934382
0.566438077477754,-0.8241043043106291,0.42371136374243656,0.905797262214633,-0.6440534390451069,1.0187620593274203
0.552930341375052,-0.8332274824961479,0.36989594503999107,0.9290731886363808,0.48112131341182995,-0.43182957812973766
0.7183677502386746,-0.695663550444484,0.5992920611915996,0.800530464999755,1.6554104409267227,-2.2196925502438836
0.9435722406199512,-0.3311667657411369,0.9527528786319895,0.30374652633150795,2.5886624488359686,-3.8722846602491323
0.9773385697957864,0.21168212014605026,0.8682881822976177,-0.4960601097470941,2.760819679630006,-4.078784278924086
0.7574373653927958,0.6529078323215461,0.3471411708244397,-0.9378128851314835,2.1365743558199237,-2.7796390510761615
0.5000029737544598,0.8660236868796932,-0.05255663577395114,-0.998617944980023,1.1875094164765212,-1.3102485117652998
0.3990136324156154,0.9169449935227828,-0.13137379145144393,-0.9913329041849022,-0.06682228194871942,0.500374824798673
0.5243711082353809,0.8514898360215455,0.1490198209987176,-0.9888342090307708,-1.346249296762462,2.3418025600104
0.8107963446464527,0.5853283587081278,0.7332324863448023,-0.6799780297690649,-2.5628940493777437,4.408006407791268
0.9995805490004186,0.028960767600699,0.9594708097601772,0.28180802901647395,-3.2166843714898734,5.536341493389107
0.8382631009749598,-0.5452659658770611,0.28548810476281783,0.9583822525688455,-2.7150221937719845,4.184971428977648
0.5118813915713786,-0.8590561337671415,-0.3654812101922571,0.9308187175795313,-1.8147526446588151,2.4878617969527417
0.2837345893394121,-0.9589028536887327,-0.6456881853633912,0.7636011833949258,-0.6629862126405948,0.8260946278761234
0.2726486636433693,-0.9621136659529813,-0.6531688268449019,0.7572123108072495,0.5484328644472127,-0.7262521358916587
0.48909587368393714,-0.8722300306371858,-0.3742752330980331,0.9273176639584803,1.7860735261781857,-2.5954427497952466
0.8321691415051843,-0.5545218840826073,0.346003940250224,0.9382330591763005,2.916233190464382,-4.851867669268243
0.9960944154599201,0.08829448164840277,0.9998047282459098,0.01976120889830422,3.673531926366424,-6.764319045062542
0.7205160437694947,0.693438267382725,0.3362278546897472,-0.9417806696522977,2.916578631839763,-5.321338815434944
0.33148562782550084,0.9434602686627209,-0.5014786851533987,-0.8651699996745255,1.7375474909308688,-3.445142860764688
0.11252185869316311,0.9936492496430699,-0.8743943673410466,-0.48521592138165753,0.5108702479056244,-1.9836811944341737
0.1435290328702539,0.9896461068095653,-0.9595291161549662,-0.28160943743218103,-0.8147124300990611,-0.23135528527465077
0.42020443052966805,0.9074294664398095,-0.9149277005476265,-0.4036177681552594,-2.056043386544335,1.5403891824680218
0.811077317006112,0.5849389590702323,-0.614166493318658,-0.7891764812034523,-2.9902030454016932,3.4352327412825145
0.9996694041374337,-0.025711523321428394,0.23530531311278144,-0.9719215038370619,-3.463293952390935,5.591860153399378
0.739225556992329,-0.67345792436453,0.9996565589704338,-0.02620618452563329,-3.499111798272475,7.072409433496274
0.2510592835421801,-0.9679717124726772,0.3127005040545507,0.9498517751544343,-2.1252047519217867,5.428952153367733
-0.005161786852486447,-0.9999866778895055,-0.5534124945329695,0.8329073243133331,-0.4730991668938713,3.693627034949421
0.054121441838211166,-0.9985343607174233,-0.9225706355343272,0.38582822920282506,1.0263643810226224,2.199266350378876
0.3839136618444101,-0.9233689946328152,-0.9927309417131832,0.12035479784892841,2.329847319225636,0.5818696240379286
0.8255597901310869,-0.5643146577209525,-0.9866880860865999,0.16262417032766868,3.3610003765012473,-0.9390837954329339
0.9930749846607404,0.11748223202284774,-0.8941452608346623,0.4477770120572446,3.656718006795694,-1.9822246795483265
0.6983479550492098,0.7157584324886342,-0.6084592463281362,0.7935851218097504,3.015794714640025,-2.428725049432177
0.2815942698489953,0.9595335675150772,-0.20500284083469467,0.9787613780946328,1.8233229461487515,-1.9274973978821675
0.058011452434178414,0.9983159176265182,0.053615448261409036,0.998561657439203,0.44441656195114243,-0.6070078127652321
0.08997391467539492,0.9959441222668994,0.0768228011247208,0.9970447618975548,-0.7630608059426147,0.36221450208518935
0.3704548353465747,0.9288504804156276,-0.12182313359536102,0.9925518244006238,-2.116938031399474,1.53320891261138
0.7980080367426037,0.60264680642497,-0.4627238876241186,0.8865024556209768,-3.263355608774088,1.8838173260697333
0.9975457937737862,-0.07001706452163636,-0.7191275815595933,0.6948780622816139,-3.7513106274915193,1.158386979105067
0.71519852068433,-0.6989213661142046,-0.7619038198296983,0.6476901800466908,-3.109724251386913,-0.6309505113468639
0.31428259489774685,-0.9493294741786641,-0.49748096852079365,0.8674748906796168,-1.5316202222650415,-2.861827414924405
0.23001182938172857,-0.9731878330232405,0.30356515692892455,0.952810681876897,0.7098979810327741,-5.47166393259898
0.5571621275434285,-0.8304037353187185,0.9949347937013396,-0.10052241681571683,2.6536931166694626,-7.829881611488147
0.9136373480820319,-0.4065301909940173,-0.04278513501266253,-0.9990842968548491,2.7730171394668335,-6.9564668642994585
0.9920505640774986,0.1258398915825859,-0.9718946709054653,-0.23541611810909888,2.673915410943697,-6.109724569113307
0.8048219986927009,0.5935162596090239,-0.5556189793202669,0.8314370389988077,2.406425681518199,-6.24989498072404
0.4497928789712717,0.8931328938219301,0.6833217618194551,0.7301173671567851,2.3077042867879807,-7.245247677238044
0.0729189553134552,0.9973378695086206,0.8021495472146636,-0.5971231898890799,1.3199687660765136,-6.8413840387679
0.044518561760874,0.9990085573501076,-0.20752905966662039,-0.9782288532822411,-1.1273916193709272,-4.470436731799174
0.48694287052265267,0.8734338216757805,-0.7510161955308473,-0.6602837829678782,-3.376590449164608,-1.943997215445398
0.9711527916000935,0.23845807884688117,-0.8279440715754458,-0.5608106760245146,-4.610709043822398,0.5487124667718644
0.773909239012042,-0.6332965259432598,-0.6418180848261175,-0.7668569266754618,-4.437404026571939,2.0479718603138997
0.09890723665775304,-0.9950966578864222,-0.23136397405563225,-0.9728672630473207,-3.348399496900221,2.398945980165623
0.9996544751747148,0.02628555236561286,0.9992602170784669,-0.03845801040479446,0.04673026792622498,0.03243173982540598
0.9998357250051195,0.018125203543327268,0.9999616756982258,0.00875483493827188,-0.12498491356973268,0.42992861690829287
0.9997888738594516,-0.02054769346787052,0.9920840198838448,0.1255758634894106,-0.24986096171691857,0.7146515580365018
0.9971330895198489,-0.07566770635218766,0.9607191815936903,0.27752234886212285,-0.2857337105759426,0.8027452819689075
0.99180469786992,-0.12776322351583302,0.9079676168997828,0.41904034013604147,-0.22343170288613437,0.6769660233104067
0.9872026384325661,-0.15947084583641064,0.8572297191829914,0.5149341788514815,-0.08870769707061729,0.3887091335847518
0.9888748898648874,-0.14874962922544332,0.8524028789057296,0.522885582162316,0.19456989210278766,-0.29452984704930363
0.9973368016042375,-0.07293355994211248,0.9229529810760304,0.38491271052391685,0.5521316608925722,-1.2276743724642858
0.9981311063227943,0.06110887489419709,0.996868678833612,0.07907488324701459,0.7532414490428685,-1.8590301193874097
0.978025821333104,0.2084837950674041,0.9521035748819731,-0.3057757065186296,0.6889160318440553,-1.9421693722110496
0.9494359352772452,0.3139608332327817,0.7893518537056127,-0.6139410810912664,0.37399481845695703,-1.4934975837547118
0.9386611630180735,0.34484086335809705,0.6296637466782383,-0.776867791917726,-0.05262644140715311,-0.7681038360787946
0.9615967607282575,0.27446615411908687,0.6178522334526273,-0.7862942309451343,-0.669459152987667,0.6077301193648033
0.9955539790459725,0.09419275346719226,0.793317866862794,-0.6088076560920256,-1.1349485114000148,1.8562581074680304
0.9875147415848915,-0.15752661728268358,0.9820555743900553,-0.18859175170038184,-1.3308265156970205,2.6831013014639202
0.9180736174468683,-0.39640993043568074,0.936261002330473,0.3513051885684838,-1.087946314639512,2.6531029896756735
0.8432701811503346,-0.5374899083542702,0.6816687778539484,0.7316609032189053,-0.47113161595185093,1.8871022267418796
0.8377032724605841,-0.5461256515755586,0.4822787150662725,0.8760178314361101,0.36318884397166584,0.5700798993011471
0.9090855843833521,-0.4166094097189589,0.4987949915141684,0.86671999886952,1.086659221983222,-0.7499125058672029
0.9890341905241565,-0.14768672917437906,0.7339190630648451,0.6792369313207431,1.6792268238359978,-2.2257425384114753
0.9766459952309071,0.21485483471272168,0.9814670802646275,0.19163081786817923,1.8858004627293645,-3.167451181899283
0.8446412140723694,0.535332811894016,0.9046139714475268,-0.42623181798398546,1.5017415726293435,-2.9775857176582265
0.7058518606230215,0.7083594785523933,0.58649889827551,-0.8099500245827597,0.6785740291941806,-1.9927618435185601
0.6836344487882846,0.7298245956597642,0.36459268439844955,-0.931167103415457,-0.3667482762263816,-0.5365383535095021
0.8038809142538692,0.5947902787524048,0.42788626874664215,-0.9038325846184548,-1.413938045516763,1.2307380854396504
0.9640318647820535,0.26578668831383645,0.7604093342899397,-0.6494441040803517,-2.2099886337851524,2.945881520633969
0.9773384850308602,-0.21168251150622494,0.9999995255466534,0.0009741183028990151,-2.4925082194441295,3.903937902951541
0.7836381083450542,-0.6212176069215883,0.7394035523801082,0.6732624946688154,-1.9640569134362293,3.259473442301873
0.5649824182509847,-0.8251029433151171,0.30261943741903397,0.9531114709708343,-1.0014543092649066,1.9650648277903728
0.5014662639236976,-0.8651771992756215,0.0956265971149213,0.9954172762837806,0.2485361764416223,0.16566029758695033
0.6342315727849849,-0.7731431381592185,0.21568962907766387,0.9764619725869205,1.3507162488047415,-1.3987392156917409
0.874481338810455,-0.48505915935303623,0.6375358891032276,0.7704206578911011,2.3837467835424,-3.3449292166415168
0.9991334617740604,0.04162121530400495,0.9988842188210205,0.047226236249775025,2.9664805200099087,-4.728149634336174
0.8215808024710981,0.5700920846766305,0.6555808480176523,-0.7551249907879197,2.5336556044226928,-4.002937830021172
0.5230640475523713,0.8522933779856151,0.06790548602315664,-0.9976917584945557,1.5634338072180314,-2.4610329208278845
0.3408776958247771,0.9401076515427319,-0.27778113345642275,-0.9606443888847033,0.44991653747330673,-1.0599975729112872
0.37781321512962707,0.9258818361288951,-0.31022568137772316,-0.9506629405913156,-0.8385975221294264,0.7252686739410881
0.6267576077336335,0.7792142844866313,0.019789118109926077,-0.999804176228741,-2.039314947031121,2.674109854816902
0.9292106281532726,0.36955054935285986,0.7003964804168613,-0.7137539983913738,-3.0675807849318075,4.8906900439843035
0.9587046000555058,-0.28440374440645555,0.9477316414979199,0.31906854389559974,-3.3877470032388795,5.8329647922023895
0.6306312286424697,-0.7760826331395962,0.22340056097816083,0.9747267254747061,-2.507083201365691,4.196735849553378
0.2895005442884402,-0.9571778491255932,-0.42675549157745346,0.9043670440747418,-1.3629848692363828,2.527805515769092
0.14769665857405948,-0.9890327077736396,-0.7060870394902082,0.7081250543964344,-0.09025999240563665,0.9300933483212779
0.2531842360147306,-0.9674180805802821,-0.727495954469497,0.6861119706217896,1.1565697337938845,-0.635232026074459
0.5717493263854526,-0.8204283684623425,-0.4778032053429805,0.8784669014618443,2.333826092057262,-2.5751402923461457
0.9211146485603525,-0.38929141296403924,0.23822226723029705,0.9712106627275346,3.248812491717085,-4.876830595574912
0.9503190836794613,0.31127743123238016,0.9919897342355212,0.12631851476066408,3.7597377228928135,-6.82032613947397
0.5470114391060296,0.837125131319775,0.4183062196320578,-0.9083060643952217,2.801139718741523,-5.430855136293591
0.15508477101933651,0.9879011660069442,-0.44519047404692735,-0.8954358948678973,1.4277574048291914,-3.589777205752493
0.005346063423816583,0.9999857097008279,-0.8587600681295242,-0.5123779321810952,0.08705325312218726,-2.1571374416124534
0.1263283589735554,0.9919884806382827,-0.960078843686815,-0.27972953706212067,-1.2825301794202453,-0.3852935788452343
0.48861588810975304,0.8724990050921074,-0.9264538511163988,-0.37640837099032964,-2.5192690461503697,1.4155637930849125
0.8939498839977844,0.44816693865160084,-0.6569259571393704,-0.7539550960345862,-3.3311943447084778,3.2840335702068733
0.9745772801211041,-0.2240516125176316,0.13418765576326885,-0.9909559390006997,-3.499506640434576,5.225378788892258
0.6098170079594993,-0.7925422492229193,0.9736748980593054,-0.22794120489547573,-3.284594929546167,6.5511772381877655
0.11200612925061869,-0.9937075158266107,0.5471162232803022,0.8370566517407878,-1.9952141003192847,5.3603582853311105
-0.11735223561674331,-0.9930903547994776,-0.32088149345838823,0.947119352117733,-0.29089218009923345,3.7370444027698575
-0.007260673778455341,-0.9999736409607419,-0.7965494950935765,0.6045733221588333,1.3650001978722763,2.1962187141413057
0.40902263761628577,-0.9125242363452143,-0.9157705114068705,0.4017018427112314,2.857843743384489,0.1600003673278021
0.8922267959893164,-0.4515875823344113,-0.8369540502063677,0.5472731656523613,3.825712766253896,-1.78571409145167
0.9513393603269503,0.3081451305679015,-0.4470477906968042,0.8945100741931901,3.823945735871438,-3.4183985478705603
0.5309632012104291,0.8473948778228326,0.3242238516816311,0.9459803877463463,3.0956097148337154,-4.382103877678227
0.029124019641094158,0.9995758057696,0.9425168878410872,0.33415851946995356,2.18542175900182,-4.471315657045405
-0.2951676913823627,0.9554454636262638,0.878227519314607,-0.47824305987490456,1.0639745837204406,-3.850178502041081
-0.3711038316061713,0.9285913773922405,0.377274246206755,-0.9261015836014561,-0.30621743823070346,-2.9572177920707055
-0.15578211426963806,0.9877914419925299,-0.07824109028038351,-0.9969344671500413,-1.9706423301961027,-1.5706294393080487
0.4102899674135933,0.9119551209570307,-0.13503986586228384,-0.9908401660348133,-3.755896225465446,1.1442024877968817
0.9632886271974481,0.2684679137477249,0.41234555918517907,-0.9110275186953806,-4.868211751360883,4.4807308785957085
0.7413729258864077,-0.6710932757542927,0.9999906945508298,0.004314025005600038,-4.9787203131103075,6.427903329519822
-0.048803348779061416,-0.9988084066265909,0.4188996680772851,0.9080325258958185,-3.759165658575509,4.638183278401041
-0.6295568182537368,-0.776954446920945,-0.3236535405743982,0.9461756632220343,-2.6259808831069,3.171258946739182
-0.9022304706821328,-0.4312541916001479,-0.7833116468908623,0.6216292012487227,-1.8803485985169914,2.6500054209453032
-0.9938785844922445,-0.11047786786362371,-0.9887184059151389,0.14978622701913102,-1.5468422101339565,2.6087445123472794
-0.9792762677102964,0.2025289892815147,-0.9255305166706079,-0.3786730287615392,-1.6833347177515263,2.8212492586306697
-0.8281907422905487,0.5604463349726092,-0.5398272149638011,-0.8417758478267394,-2.3074001473421473,3.393015036728915
-0.39993814447665615,0.9165421324699532,0.22958528850685164,-0.9732885467841619,-3.428998983224019,4.838202194977032
0.41925433133682805,0.9078688262383003,0.9931098192910823,-0.11718740046452841,-5.001575057705668,7.284403623603188
0.9978282474071081,0.06586948213292053,0.2727744214205748,0.9620780191952577,-5.490432326123772,6.096893760690402
0.535447985560591,-0.8445682061024468,-0.59043407388509,0.8070858717605308,-5.076397567056332,2.9840553319838654
-0.329890457662176,-0.9440192190540615,-0.8246834408545278,0.5655945742140182,-3.867266706400098,0.5760842474287768
-0.8258195023702156,-0.5639345259026171,-0.7791232164298303,0.6268708109491427,-2.5302658037977013,-1.165683913828637
-0.9796366245424166,-0.20077869372804516,-0.5353525841706208,0.8446286820975466,-1.4985392121585361,-1.9775705140373887
-0.9996897462234902,0.024908056841387083,-0.14742102078208638,0.989073830728307,-0.8406281354391909,-2.097346845116736
0.9995405121181763,-0.03031113053869678,0.9951702990033446,0.09816351655067017,0.09580027064621713,-0.06291236955564292
0.999804338693163,-0.01978090822806132,0.9941610799576109,0.10790619582543327,0.007863140123856013,0.16050833905619977
0.9996383804542187,-0.026890673529437185,0.9871647254314505,0.15970536892618528,-0.0757187409879033,0.35180481558935794
0.9988528113062826,-0.04788592011787828,0.970634625718623,0.2405585653350729,-0.12744319624845712,0.45609884870338313
0.9972167704324912,-0.07455677546804224,0.9444316285178056,0.32870792362704865,-0.13169561555228643,0.4444682302601373
0.9952587028345353,-0.09726311958866123,0.9158296788046062,0.40156693018804696,-0.08972693579897667,0.3228472418973537
0.9941278925573678,-0.10821152082586498,0.8965179244131346,0.44300746179490585,-0.0172708523717168,0.12616041102024875
0.9958478638605728,-0.09103313706741174,0.9093900316590896,0.4159444317683313,0.18575472091970302,-0.4188744629757736
0.9996950967687955,-0.024692377293986496,0.9651887106562717,0.2615544930252277,0.4627679492639118,-1.191689294220728
0.9964676878467607,0.08397706280485606,0.9996361526906657,-0.026973361559213607,0.5929083806782649,-1.6558737239957804
0.9806055171454877,0.19599188693369565,0.9341512015717185,-0.3568774756160922,0.5027984521335682,-1.6439393732085175
0.9631293139852055,0.26903889039019524,0.792542648641979,-0.609816488858375,0.22724023933314447,-1.213135234421162
0.9601160596605222,0.27960177392490304,0.6705088102457217,-0.7419015671791418,-0.11900865148054718,-0.5690645657866196
0.9791138433758125,0.20331276819187932,0.6819231578582157,-0.7314238215813585,-0.6494283035920524,0.7121156783956477
0.9994441544422498,0.03333739868700743,0.8468385354276723,-0.5318500680781332,-1.0326827694526515,1.8401132604878208
0.9818267996567741,-0.18977917555869153,0.9935219536344521,-0.11364034339257197,-1.1537528358992777,2.521022399507098
0.9208065682633025,-0.39001956853875935,0.923927434294024,0.3825677667536328,-0.8786691465632667,2.4120311520210014
0.8673253864387016,-0.4977415735489219,0.6912150929037648,0.722649081741643,-0.2937414585019995,1.671567905729444
0.8765109563858747,-0.48138191006260217,0.5262687755964057,0.8503182791356775,0.47169518792384135,0.4095489080921819
0.9423023777651166,-0.3347629442728205,0.5630845772114479,0.8263992732974812,1.1038816398082085,-0.8328304366523092
0.9978006417269775,-0.06628634376122952,0.7866474182454382,0.6174024938140327,1.5960442698809834,-2.1864308403516746
0.9633924713379597,0.26809503197436996,0.9907427719300482,0.13575256855162757,1.7019730755799714,-2.962522728013902
0.8380811404745049,0.5455456002764142,0.9017133707146343,-0.43233435796204367,1.2709726613017764,-2.709444358456598
0.7288062682676358,0.6847199597892578,0.62061034781516,-0.7841191211702123,0.46529972473975234,-1.7716990145270213
0.7269529142346535,0.6866873091049117,0.4144234835226293,-0.9100841589133222,-0.4363179442336014,-0.6348714487813847
0.8438590398535903,0.536564926972847,0.45745516203612546,-0.8892326887415364,-1.4343272396978564,1.11277593534018
0.979697283097149,0.20048250171041054,0.7627803329970019,-0.6466576865645246,-2.1509647198180906,2.7629064794430347
0.9662623519500504,-0.257559832279719,0.9992472465937963,-0.03879355841782123,-2.3596081275165623,3.6707709061051412
0.7719185420582894,-0.6357214519163287,0.790189629725168,0.612862422632357,-1.8182137577809008,3.1137965694217096
0.5736268982381679,-0.8191167081787909,0.3955286821626592,0.9184536251693224,-0.855993815843474,1.8994785153059786
0.5273925299213602,-0.8496217507709811,0.17832430767959173,0.9839717685434853,0.30111549347246436,0.3778395556568708
0.6646071189159347,-0.7471929988204257,0.2557605163573972,0.966740171024561,1.391168294193272,-1.1870419323083552
